//Infinity SDlogger
//Ver0.33
[Head]
SondeName=ASTD152-ALC-R02
SondeNo=0264
SensorType=D0D1T1C1C2K0U3O0TOB0
Channel=10
DelayTime=0
PreHeat=5000
MeasMode=0
BurstTime=1
BurstCnt=1
Interval=100
SampleCnt=1380      
StartTime=2021/08/06 07:30:26
EndTime=2021/08/06 07:32:43
DepAdjRho=1.0250
ECA=0
ECB=1
ECDeg=25
ECCoef=0.022
CHLA=0
CHLB=1
CoefDate=2018/09/14
Ch1=-5.961372e-01,+1.973071e-04,+0.000000e+00,+0.000000e+00,+0.000000e+00,+0.000000e+00,+0.000000e+00,+0.000000e+00,
Ch2=0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,
Ch3=-5.407705e+00,+1.068870e-03,-1.252488e-08,+2.881406e-13,-3.487612e-18,+2.526831e-23,+0.000000e+00,+0.000000e+00,
Ch4=+2.693202e-02,+3.729464e+01,+6.225620e-03,+0.000000e+00,+0.000000e+00,+0.000000e+00,+0.000000e+00,+0.000000e+00,
Ch5=0.000000000e00,1.0000000000000,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,
Ch6=-5.052272e+00,+7.654957e-03,+0.000000e+00,+0.000000e+00,+0.000000e+00,+0.000000e+00,+0.000000e+00,+0.000000e+00,
Ch7=-9.188115e+00,+1.410404e-02,+8.214787e-08,-3.744463e-14,+0.000000e+00,+0.000000e+00,+0.000000e+00,+0.000000e+00,
Ch8=-4.257055e+01,+2.166971e+06,-5.303950e+03,+1.189900e-02,+4.000000e-03,+1.082000e-04,-1.197542779128,1.0235408368619,
Ch9=-5.589018e+00,+1.068669e-03,-1.261244e-08,+2.910993e-13,-3.523354e-18,+2.534095e-23,+0.000000e+00,+0.000000e+00,
Ch10=0.000000000e00,3.484000000e-03,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,
BuzzerEN=0
BuzzerInterval=1
COMMENT= 
SensorType2=06070303000202020302
BuzzerNumber=1
DepM=0
CondDepB=0
FilmNo=175120BA
[Item]
日付情報,時刻情報,深度 [m],水温 [℃],塩分 [ ],電導度 [mS/cm],EC25 [μS/cm],Density [kg/m^3],σT [ ],Chl-Flu. [ppb],Chl-a [μg/l],濁度中ﾚﾝｼﾞ [FTU],DO [%],Weiss-DO [mg/l],電池電圧 [V],G&G-DO [mg/l],B&K-DO [mg/l],
2021/08/06,07:31:29,-0.7531,27.465,0.194,0.422,400.398,996.529,-3.468,-0.04,-0.04,7.90,93.79,7.382,7.64,7.403,7.403,
2021/08/06,07:31:29,-0.7531,27.465,0.195,0.424,402.222,996.530,-3.467,-0.06,-0.06,7.91,93.72,7.377,7.63,7.397,7.398,
2021/08/06,07:31:29,-0.7531,27.465,0.196,0.426,404.250,996.530,-3.466,-0.06,-0.06,7.93,93.74,7.378,7.64,7.398,7.399,
2021/08/06,07:31:29,-0.7727,27.466,0.196,0.427,404.878,996.530,-3.466,-0.09,-0.09,7.91,93.97,7.396,7.63,7.417,7.417,
2021/08/06,07:31:29,-0.7531,27.468,0.197,0.428,405.519,996.530,-3.467,-0.08,-0.08,7.91,93.91,7.391,7.64,7.412,7.412,
2021/08/06,07:31:29,-0.7727,27.468,0.196,0.427,405.199,996.530,-3.467,-0.08,-0.08,7.90,93.89,7.389,7.64,7.410,7.410,
2021/08/06,07:31:29,-0.7531,27.468,0.197,0.428,405.985,996.530,-3.466,-0.07,-0.07,7.88,93.89,7.389,7.63,7.410,7.410,
2021/08/06,07:31:30,-0.7531,27.467,0.197,0.428,405.591,996.530,-3.466,-0.08,-0.08,7.90,93.82,7.384,7.64,7.404,7.405,
2021/08/06,07:31:30,-0.7531,27.466,0.195,0.423,401.278,996.529,-3.468,-0.06,-0.06,7.91,93.91,7.391,7.64,7.412,7.412,
2021/08/06,07:31:30,-0.7531,27.464,0.194,0.423,401.230,996.529,-3.467,-0.08,-0.08,7.96,93.98,7.396,7.63,7.417,7.417,
2021/08/06,07:31:30,-0.7531,27.463,0.193,0.419,397.448,996.528,-3.468,-0.04,-0.04,7.94,93.94,7.393,7.64,7.414,7.414,
2021/08/06,07:31:30,-0.7531,27.462,0.193,0.421,398.920,996.529,-3.468,-0.02,-0.02,7.96,93.95,7.394,7.63,7.414,7.415,
2021/08/06,07:31:30,-0.7727,27.461,0.194,0.421,399.434,996.530,-3.467,-0.10,-0.10,7.96,93.74,7.377,7.64,7.397,7.398,
2021/08/06,07:31:30,-0.7727,27.460,0.194,0.421,399.639,996.530,-3.467,-0.07,-0.07,7.91,93.80,7.381,7.64,7.402,7.402,
2021/08/06,07:31:30,-0.7531,27.460,0.194,0.421,399.858,996.530,-3.466,-0.05,-0.05,7.91,93.98,7.396,7.63,7.416,7.417,
2021/08/06,07:31:30,-0.7531,27.459,0.194,0.421,399.264,996.530,-3.466,-0.08,-0.08,7.94,93.96,7.394,7.64,7.415,7.415,
2021/08/06,07:31:30,-0.7727,27.459,0.193,0.420,398.014,996.530,-3.467,-0.11,-0.11,7.96,93.88,7.388,7.63,7.409,7.409,
2021/08/06,07:31:31,-0.7531,27.459,0.192,0.418,396.574,996.529,-3.467,-0.09,-0.09,7.94,93.85,7.386,7.65,7.406,7.407,
2021/08/06,07:31:31,-0.7531,27.460,0.195,0.425,402.759,996.531,-3.466,-0.06,-0.06,7.84,93.74,7.377,7.63,7.397,7.398,
2021/08/06,07:31:31,-0.7727,27.462,0.193,0.419,397.295,996.529,-3.468,-0.04,-0.04,7.87,93.70,7.374,7.63,7.394,7.395,
2021/08/06,07:31:31,-0.7531,27.463,0.194,0.422,400.331,996.529,-3.467,-0.07,-0.07,7.83,93.76,7.379,7.64,7.400,7.400,
2021/08/06,07:31:31,-0.7531,27.465,0.195,0.424,402.202,996.530,-3.467,-0.08,-0.08,7.80,93.64,7.369,7.63,7.390,7.390,
2021/08/06,07:31:31,-0.7531,27.467,0.195,0.424,402.500,996.529,-3.467,-0.05,-0.05,7.78,93.79,7.381,7.64,7.402,7.402,
2021/08/06,07:31:31,-0.7531,27.467,0.195,0.424,402.486,996.529,-3.467,-0.06,-0.06,7.80,93.78,7.380,7.64,7.401,7.401,
2021/08/06,07:31:31,-0.7531,27.469,0.195,0.425,402.724,996.529,-3.468,-0.11,-0.11,7.85,93.81,7.383,7.64,7.404,7.404,
2021/08/06,07:31:31,-0.7531,27.469,0.195,0.424,402.372,996.528,-3.468,-0.06,-0.06,7.81,93.83,7.385,7.64,7.406,7.406,
2021/08/06,07:31:31,-0.7531,27.470,0.195,0.424,402.205,996.528,-3.469,-0.08,-0.08,7.84,93.81,7.384,7.63,7.404,7.405,
2021/08/06,07:31:32,-0.7531,27.472,0.194,0.422,399.898,996.527,-3.470,-0.04,-0.04,7.85,93.79,7.382,7.64,7.402,7.403,
2021/08/06,07:31:32,-0.7531,27.472,0.193,0.420,398.635,996.526,-3.470,-0.09,-0.09,7.83,93.86,7.388,7.64,7.408,7.409,
2021/08/06,07:31:32,-0.7531,27.474,0.193,0.420,398.071,996.526,-3.471,-0.10,-0.10,7.85,93.86,7.387,7.63,7.408,7.408,
2021/08/06,07:31:32,-0.7531,27.475,0.192,0.417,395.736,996.525,-3.472,-0.11,-0.11,7.84,93.80,7.383,7.63,7.403,7.404,
2021/08/06,07:31:32,-0.7531,27.475,0.191,0.416,394.958,996.524,-3.473,-0.05,-0.05,7.87,93.82,7.385,7.64,7.405,7.405,
2021/08/06,07:31:32,-0.7531,27.477,0.191,0.416,394.670,996.523,-3.473,-0.08,-0.08,7.87,93.77,7.381,7.63,7.401,7.401,
2021/08/06,07:31:32,-0.7531,27.478,0.191,0.416,394.590,996.523,-3.474,-0.08,-0.08,7.83,93.75,7.379,7.64,7.399,7.400,
2021/08/06,07:31:32,-0.7531,27.479,0.191,0.416,394.266,996.523,-3.474,-0.10,-0.10,7.81,93.82,7.385,7.63,7.406,7.406,
2021/08/06,07:31:32,-0.7531,27.480,0.191,0.416,394.275,996.522,-3.474,-0.10,-0.10,7.88,93.79,7.383,7.63,7.403,7.404,
2021/08/06,07:31:32,-0.7531,27.482,0.191,0.416,394.037,996.522,-3.475,-0.10,-0.10,7.84,93.80,7.383,7.63,7.404,7.404,
2021/08/06,07:31:33,-0.7531,27.482,0.191,0.416,394.120,996.522,-3.475,-0.05,-0.05,7.87,93.72,7.377,7.64,7.398,7.398,
2021/08/06,07:31:33,-0.7531,27.480,0.191,0.415,393.988,996.522,-3.474,-0.04,-0.04,7.85,93.75,7.379,7.64,7.399,7.400,
2021/08/06,07:31:33,-0.7531,27.475,0.191,0.415,393.965,996.524,-3.473,-0.05,-0.05,7.88,93.76,7.380,7.64,7.401,7.401,
2021/08/06,07:31:33,-0.7531,27.471,0.192,0.418,396.475,996.526,-3.471,-0.06,-0.06,7.85,93.71,7.376,7.63,7.397,7.397,
2021/08/06,07:31:33,-0.7531,27.466,0.193,0.420,398.094,996.528,-3.469,-0.06,-0.06,7.81,93.69,7.375,7.64,7.396,7.396,
2021/08/06,07:31:33,-0.7531,27.459,0.194,0.421,399.441,996.530,-3.466,-0.08,-0.08,7.84,93.80,7.385,7.64,7.405,7.406,
2021/08/06,07:31:33,-0.7531,27.448,0.195,0.424,401.974,996.534,-3.462,-0.08,-0.08,7.84,93.77,7.383,7.63,7.404,7.404,
2021/08/06,07:31:33,-0.7531,27.438,0.196,0.425,403.349,996.537,-3.459,-0.05,-0.05,7.78,93.84,7.389,7.63,7.410,7.410,
2021/08/06,07:31:33,-0.7531,27.434,0.197,0.427,405.709,996.539,-3.457,-0.09,-0.09,7.85,93.80,7.386,7.64,7.406,7.407,
2021/08/06,07:31:33,-0.7335,27.433,0.197,0.428,406.213,996.540,-3.457,-0.08,-0.08,7.85,93.89,7.393,7.63,7.414,7.414,
2021/08/06,07:31:34,-0.7727,27.436,0.194,0.422,400.518,996.537,-3.459,-0.11,-0.11,7.90,93.88,7.393,7.63,7.413,7.414,
2021/08/06,07:31:34,-0.7531,27.438,0.194,0.422,400.767,996.536,-3.460,-0.11,-0.11,7.91,93.88,7.393,7.64,7.414,7.414,
2021/08/06,07:31:34,-0.7531,27.441,0.192,0.417,395.341,996.534,-3.463,-0.09,-0.09,7.85,93.84,7.390,7.63,7.411,7.411,
2021/08/06,07:31:34,-0.7531,27.441,0.191,0.415,393.700,996.533,-3.463,-0.05,-0.05,7.91,93.92,7.396,7.64,7.417,7.417,
2021/08/06,07:31:34,-0.7531,27.439,0.190,0.414,392.843,996.533,-3.463,-0.04,-0.04,7.93,93.90,7.395,7.63,7.416,7.416,
2021/08/06,07:31:34,-0.7531,27.436,0.190,0.414,392.498,996.534,-3.462,-0.05,-0.05,7.93,93.88,7.394,7.64,7.415,7.415,
2021/08/06,07:31:34,-0.7531,27.433,0.189,0.412,390.644,996.534,-3.462,-0.02,-0.02,7.87,93.86,7.392,7.64,7.413,7.413,
2021/08/06,07:31:34,-0.7531,27.429,0.186,0.405,384.760,996.533,-3.463,-0.08,-0.08,7.81,93.82,7.389,7.63,7.410,7.410,
2021/08/06,07:31:34,-0.7727,27.427,0.184,0.401,380.343,996.532,-3.464,-0.07,-0.07,7.88,93.77,7.385,7.64,7.406,7.406,
2021/08/06,07:31:34,-0.7531,27.425,0.183,0.399,378.508,996.532,-3.465,-0.08,-0.08,7.93,93.76,7.384,7.65,7.405,7.405,
2021/08/06,07:31:35,-0.7531,27.423,0.181,0.394,374.079,996.531,-3.466,-0.08,-0.08,7.91,93.76,7.384,7.64,7.405,7.405,
2021/08/06,07:31:35,-0.7531,27.418,0.177,0.384,364.375,996.529,-3.468,-0.07,-0.07,7.90,93.79,7.386,7.63,7.407,7.407,
2021/08/06,07:31:35,-0.7531,27.414,0.170,0.369,350.557,996.525,-3.472,-0.08,-0.08,7.87,93.83,7.389,7.64,7.410,7.410,
2021/08/06,07:31:35,-0.7531,27.411,0.162,0.351,333.698,996.520,-3.477,-0.05,-0.05,7.90,93.92,7.396,7.63,7.417,7.417,
2021/08/06,07:31:35,-0.7531,27.408,0.160,0.349,330.968,996.520,-3.477,-0.08,-0.08,7.90,93.93,7.396,7.63,7.417,7.417,
2021/08/06,07:31:35,-0.7531,27.406,0.160,0.347,329.300,996.520,-3.477,-0.08,-0.08,7.91,93.82,7.388,7.64,7.409,7.409,
2021/08/06,07:31:35,-0.7727,27.405,0.159,0.346,328.371,996.519,-3.477,-0.08,-0.08,7.85,93.87,7.392,7.64,7.412,7.412,
2021/08/06,07:31:35,-0.7727,27.405,0.159,0.345,327.751,996.519,-3.478,-0.11,-0.11,7.87,93.95,7.398,7.64,7.418,7.419,
2021/08/06,07:31:35,-0.7531,27.406,0.158,0.344,326.825,996.519,-3.478,-0.08,-0.08,7.87,93.99,7.400,7.62,7.421,7.421,
2021/08/06,07:31:35,-0.7727,27.406,0.159,0.344,327.009,996.518,-3.478,-0.11,-0.11,7.91,94.00,7.401,7.64,7.422,7.422,
2021/08/06,07:31:36,-0.7727,27.408,0.158,0.344,326.421,996.518,-3.479,-0.08,-0.08,7.90,93.80,7.386,7.64,7.406,7.407,
2021/08/06,07:31:36,-0.7531,27.411,0.158,0.343,325.600,996.517,-3.480,-0.05,-0.05,7.93,93.85,7.390,7.64,7.410,7.411,
2021/08/06,07:31:36,-0.7531,27.413,0.158,0.343,325.443,996.516,-3.480,-0.05,-0.05,7.88,93.85,7.390,7.64,7.411,7.411,
2021/08/06,07:31:36,-0.7727,27.416,0.158,0.342,325.183,996.515,-3.482,-0.11,-0.11,7.88,93.82,7.388,7.63,7.409,7.409,
2021/08/06,07:31:36,-0.7727,27.418,0.158,0.342,325.015,996.514,-3.482,-0.07,-0.07,7.85,93.86,7.391,7.63,7.412,7.412,
2021/08/06,07:31:36,-0.7531,27.421,0.157,0.342,324.779,996.514,-3.483,-0.06,-0.06,7.87,93.73,7.382,7.64,7.402,7.402,
2021/08/06,07:31:36,-0.7531,27.424,0.157,0.341,324.038,996.513,-3.484,-0.08,-0.08,7.87,93.75,7.383,7.64,7.404,7.404,
2021/08/06,07:31:36,-0.7531,27.427,0.157,0.341,323.661,996.512,-3.485,-0.09,-0.09,7.88,93.80,7.387,7.63,7.407,7.408,
2021/08/06,07:31:36,-0.7531,27.429,0.157,0.341,323.491,996.511,-3.486,-0.05,-0.05,7.88,93.78,7.386,7.63,7.407,7.407,
2021/08/06,07:31:36,-0.7531,27.432,0.157,0.341,323.266,996.510,-3.487,-0.05,-0.05,7.88,93.86,7.392,7.64,7.413,7.413,
2021/08/06,07:31:37,-0.7531,27.435,0.157,0.341,323.288,996.509,-3.487,-0.04,-0.04,7.87,93.86,7.392,7.65,7.412,7.413,
2021/08/06,07:31:37,-0.7531,27.437,0.157,0.340,322.819,996.509,-3.488,-0.06,-0.06,7.96,93.77,7.384,7.63,7.405,7.405,
2021/08/06,07:31:37,-0.7531,27.440,0.156,0.340,322.526,996.508,-3.489,-0.02,-0.02,7.91,93.78,7.385,7.63,7.405,7.405,
2021/08/06,07:31:37,-0.7531,27.442,0.156,0.340,322.256,996.507,-3.490,-0.05,-0.05,7.94,93.86,7.391,7.63,7.412,7.412,
2021/08/06,07:31:37,-0.7531,27.445,0.156,0.339,321.724,996.506,-3.491,-0.08,-0.08,7.88,93.77,7.383,7.64,7.404,7.404,
2021/08/06,07:31:37,-0.7531,27.446,0.156,0.339,321.383,996.505,-3.491,-0.06,-0.06,7.91,93.88,7.392,7.62,7.413,7.413,
2021/08/06,07:31:37,-0.7531,27.446,0.156,0.339,321.336,996.505,-3.491,-0.05,-0.05,7.94,93.92,7.396,7.64,7.416,7.417,
2021/08/06,07:31:37,-0.7531,27.447,0.156,0.338,320.715,996.505,-3.492,-0.05,-0.05,7.98,93.86,7.390,7.63,7.411,7.411,
2021/08/06,07:31:37,-0.7531,27.448,0.155,0.337,320.044,996.504,-3.492,-0.06,-0.06,7.93,93.78,7.384,7.63,7.405,7.405,
2021/08/06,07:31:37,-0.7531,27.450,0.155,0.337,319.789,996.504,-3.493,-0.09,-0.09,7.90,93.83,7.388,7.64,7.408,7.409,
2021/08/06,07:31:38,-0.7531,27.451,0.155,0.337,319.337,996.503,-3.493,-0.10,-0.10,7.87,93.76,7.383,7.63,7.404,7.404,
2021/08/06,07:31:38,-0.7727,27.452,0.155,0.336,319.073,996.503,-3.494,-0.08,-0.08,7.94,93.82,7.387,7.64,7.408,7.408,
2021/08/06,07:31:38,-0.7727,27.455,0.154,0.336,318.397,996.502,-3.495,-0.08,-0.08,7.90,93.85,7.389,7.63,7.410,7.410,
2021/08/06,07:31:38,-0.7531,27.456,0.154,0.335,317.933,996.501,-3.495,-0.06,-0.06,7.93,93.87,7.391,7.65,7.411,7.412,
2021/08/06,07:31:38,-0.7531,27.458,0.154,0.335,317.382,996.501,-3.496,-0.06,-0.06,7.90,93.82,7.387,7.64,7.407,7.407,
2021/08/06,07:31:38,-0.7531,27.459,0.154,0.334,316.937,996.500,-3.496,-0.08,-0.08,7.91,93.79,7.384,7.61,7.405,7.405,
2021/08/06,07:31:38,-0.7531,27.459,0.153,0.334,316.437,996.500,-3.497,-0.08,-0.08,7.91,93.79,7.384,7.64,7.405,7.405,
2021/08/06,07:31:38,-0.7531,27.460,0.154,0.334,316.818,996.500,-3.497,-0.08,-0.08,7.93,93.77,7.383,7.63,7.403,7.404,
2021/08/06,07:31:38,-0.7531,27.459,0.153,0.333,315.495,996.500,-3.497,-0.02,-0.02,7.90,93.78,7.384,7.64,7.404,7.404,
2021/08/06,07:31:38,-0.7531,27.461,0.153,0.332,315.245,996.499,-3.498,-0.04,-0.04,7.91,93.90,7.393,7.64,7.414,7.414,
2021/08/06,07:31:39,-0.7531,27.462,0.153,0.332,314.595,996.498,-3.498,-0.06,-0.06,7.93,93.86,7.390,7.64,7.410,7.411,
2021/08/06,07:31:39,-0.7531,27.464,0.152,0.331,314.338,996.498,-3.499,-0.08,-0.08,7.90,93.81,7.386,7.63,7.406,7.407,
2021/08/06,07:31:39,-0.7531,27.465,0.152,0.331,314.099,996.497,-3.499,-0.06,-0.06,7.91,93.82,7.386,7.64,7.407,7.407,
2021/08/06,07:31:39,-0.7531,27.466,0.152,0.331,314.285,996.497,-3.499,-0.08,-0.08,7.91,93.83,7.387,7.64,7.408,7.408,
2021/08/06,07:31:39,-0.7727,27.467,0.152,0.331,313.734,996.497,-3.500,-0.08,-0.08,7.93,93.86,7.390,7.64,7.410,7.411,
2021/08/06,07:31:39,-0.7531,27.466,0.152,0.330,313.218,996.497,-3.500,-0.02,-0.02,7.88,93.91,7.394,7.63,7.414,7.414,
2021/08/06,07:31:39,-0.7727,27.467,0.152,0.330,312.908,996.496,-3.500,-0.09,-0.09,7.90,93.80,7.385,7.63,7.405,7.405,
2021/08/06,07:31:39,-0.7531,27.467,0.152,0.330,312.924,996.497,-3.500,-0.06,-0.06,7.87,93.78,7.383,7.64,7.403,7.404,
2021/08/06,07:31:39,-0.7531,27.466,0.152,0.330,312.745,996.497,-3.500,-0.09,-0.09,7.88,93.79,7.383,7.63,7.404,7.404,
2021/08/06,07:31:39,-0.7531,27.466,0.152,0.330,312.858,996.497,-3.500,-0.10,-0.10,7.90,93.73,7.379,7.66,7.399,7.400,
2021/08/06,07:31:40,-0.7531,27.466,0.152,0.330,312.625,996.497,-3.500,-0.07,-0.07,7.90,93.83,7.387,7.64,7.408,7.408,
2021/08/06,07:31:40,-0.7531,27.466,0.152,0.330,312.885,996.497,-3.500,-0.09,-0.09,7.96,93.88,7.391,7.63,7.411,7.411,
2021/08/06,07:31:40,-0.7531,27.466,0.152,0.330,312.733,996.497,-3.500,-0.08,-0.08,7.93,93.84,7.388,7.64,7.408,7.409,
2021/08/06,07:31:40,-0.7531,27.466,0.152,0.330,312.725,996.497,-3.500,-0.05,-0.05,7.93,93.74,7.379,7.66,7.400,7.400,
2021/08/06,07:31:40,-0.7727,27.467,0.152,0.330,312.633,996.496,-3.500,-0.05,-0.05,7.90,93.76,7.381,7.63,7.401,7.402,
2021/08/06,07:31:40,-0.7531,27.468,0.151,0.329,312.216,996.496,-3.501,-0.09,-0.09,7.90,93.70,7.376,7.63,7.397,7.397,
2021/08/06,07:31:40,-0.7531,27.466,0.151,0.329,311.700,996.496,-3.500,-0.08,-0.08,7.85,93.63,7.371,7.63,7.391,7.392,
2021/08/06,07:31:40,-0.7531,27.464,0.151,0.328,311.350,996.497,-3.500,-0.08,-0.08,7.91,93.68,7.376,7.63,7.396,7.396,
2021/08/06,07:31:40,-0.7335,27.462,0.151,0.327,310.631,996.497,-3.499,-0.08,-0.08,7.91,93.70,7.378,7.63,7.399,7.399,
2021/08/06,07:31:40,-0.7531,27.458,0.150,0.326,309.721,996.498,-3.499,-0.05,-0.05,7.90,93.81,7.388,7.65,7.409,7.409,
2021/08/06,07:31:41,-0.7531,27.452,0.150,0.326,309.587,996.499,-3.497,-0.07,-0.07,7.87,93.89,7.397,7.65,7.417,7.417,
2021/08/06,07:31:41,-0.7531,27.439,0.150,0.326,309.821,996.503,-3.493,-0.08,-0.08,7.93,93.85,7.395,7.63,7.415,7.416,
2021/08/06,07:31:41,-0.7531,27.425,0.150,0.326,309.747,996.507,-3.489,-0.07,-0.07,7.90,93.76,7.388,7.64,7.409,7.409,
2021/08/06,07:31:41,-0.7531,27.409,0.150,0.326,309.571,996.511,-3.485,-0.08,-0.08,7.96,93.87,7.397,7.64,7.418,7.418,
2021/08/06,07:31:41,-0.7727,27.390,0.149,0.323,306.600,996.516,-3.481,-0.07,-0.07,7.96,93.99,7.407,7.64,7.428,7.428,
2021/08/06,07:31:41,-0.7531,27.378,0.147,0.320,303.854,996.518,-3.479,-0.07,-0.07,7.94,93.92,7.402,7.64,7.423,7.423,
2021/08/06,07:31:41,-0.7531,27.371,0.147,0.320,303.925,996.520,-3.476,-0.08,-0.08,7.97,93.75,7.389,7.63,7.409,7.409,
2021/08/06,07:31:41,-0.7727,27.365,0.148,0.320,304.198,996.522,-3.475,-0.01,-0.01,7.96,93.88,7.399,7.63,7.420,7.420,
2021/08/06,07:31:41,-0.7531,27.360,0.147,0.319,303.557,996.523,-3.474,-0.10,-0.10,7.93,93.96,7.406,7.63,7.426,7.427,
2021/08/06,07:31:41,-0.7531,27.354,0.136,0.295,280.362,996.516,-3.480,-0.06,-0.06,7.96,93.88,7.400,7.64,7.420,7.421,
2021/08/06,07:31:42,-0.7727,27.355,0.113,0.243,230.803,996.498,-3.498,-0.08,-0.08,7.96,93.94,7.406,7.63,7.427,7.427,
2021/08/06,07:31:42,-0.7727,27.359,0.084,0.179,170.023,996.476,-3.521,-0.06,-0.06,7.93,93.92,7.407,7.66,7.427,7.428,
2021/08/06,07:31:42,-0.7727,27.365,0.084,0.177,168.608,996.473,-3.523,-0.05,-0.05,7.83,93.99,7.413,7.63,7.434,7.434,
2021/08/06,07:31:42,-0.7531,27.369,0.083,0.177,168.376,996.472,-3.524,-0.08,-0.08,7.90,93.97,7.412,7.62,7.433,7.433,
2021/08/06,07:31:42,-0.7531,27.364,0.083,0.177,168.080,996.474,-3.523,-0.09,-0.09,7.94,94.10,7.422,7.62,7.443,7.443,
2021/08/06,07:31:42,-0.7531,27.357,0.083,0.177,168.079,996.476,-3.521,-0.08,-0.08,7.97,93.91,7.407,7.64,7.428,7.428,
2021/08/06,07:31:42,-0.7531,27.354,0.083,0.177,167.833,996.476,-3.520,-0.07,-0.07,7.93,93.90,7.407,7.63,7.427,7.428,
2021/08/06,07:31:42,-0.7531,27.357,0.083,0.176,167.792,996.476,-3.521,-0.03,-0.03,7.98,93.99,7.414,7.63,7.435,7.435,
2021/08/06,07:31:42,-0.7531,27.359,0.083,0.176,167.343,996.475,-3.522,-0.01,-0.01,7.97,93.93,7.408,7.63,7.429,7.429,
2021/08/06,07:31:42,-0.7531,27.360,0.083,0.176,167.440,996.474,-3.522,-0.05,-0.05,7.93,93.91,7.407,7.64,7.427,7.428,
2021/08/06,07:31:43,-0.7727,27.359,0.083,0.176,167.489,996.475,-3.522,-0.06,-0.06,7.94,93.92,7.408,7.64,7.428,7.428,
2021/08/06,07:31:43,-0.7531,27.361,0.083,0.176,167.484,996.474,-3.522,-0.02,-0.02,7.97,93.85,7.402,7.64,7.422,7.423,
2021/08/06,07:31:43,-0.7531,27.365,0.083,0.176,167.415,996.473,-3.524,-0.01,-0.01,7.97,93.86,7.402,7.63,7.422,7.423,
2021/08/06,07:31:43,-0.7531,27.370,0.083,0.176,166.877,996.471,-3.525,0.02,0.02,7.98,93.86,7.402,7.63,7.422,7.422,
2021/08/06,07:31:43,-0.7531,27.376,0.083,0.177,167.905,996.470,-3.526,-0.04,-0.04,7.94,94.01,7.413,7.63,7.434,7.434,
2021/08/06,07:31:43,-0.7531,27.380,0.083,0.176,167.012,996.469,-3.528,-0.07,-0.07,7.94,93.94,7.408,7.64,7.428,7.428,
2021/08/06,07:31:43,-0.7531,27.381,0.083,0.176,166.959,996.469,-3.528,-0.05,-0.05,7.90,93.92,7.406,7.63,7.427,7.427,
2021/08/06,07:31:43,-0.7531,27.381,0.083,0.176,166.864,996.468,-3.528,-0.03,-0.03,7.91,94.02,7.415,7.63,7.436,7.436,
2021/08/06,07:31:43,-0.7531,27.382,0.083,0.176,166.873,996.468,-3.528,-0.08,-0.08,7.94,93.95,7.410,7.63,7.431,7.431,
2021/08/06,07:31:43,-0.7727,27.382,0.083,0.176,166.874,996.468,-3.528,-0.08,-0.08,7.98,93.96,7.411,7.64,7.432,7.432,
2021/08/06,07:31:44,-0.7531,27.380,0.083,0.176,166.917,996.469,-3.528,-0.06,-0.06,7.97,93.88,7.405,7.63,7.426,7.426,
2021/08/06,07:31:44,-0.7531,27.376,0.083,0.175,166.744,996.470,-3.527,-0.10,-0.10,7.96,93.87,7.405,7.63,7.426,7.426,
2021/08/06,07:31:44,-0.7531,27.373,0.083,0.176,167.034,996.471,-3.526,-0.08,-0.08,7.93,93.94,7.410,7.64,7.431,7.431,
2021/08/06,07:31:44,-0.7335,27.372,0.083,0.176,167.122,996.471,-3.526,-0.09,-0.09,7.94,93.95,7.412,7.64,7.433,7.433,
2021/08/06,07:31:44,-0.7531,27.373,0.083,0.176,167.062,996.471,-3.526,-0.09,-0.09,7.98,93.88,7.406,7.64,7.426,7.427,
2021/08/06,07:31:44,-0.7727,27.377,0.083,0.176,167.178,996.470,-3.527,-0.08,-0.08,7.91,93.85,7.403,7.64,7.423,7.424,
2021/08/06,07:31:44,-0.7531,27.381,0.083,0.177,168.100,996.469,-3.528,-0.05,-0.05,7.97,93.93,7.410,7.63,7.430,7.430,
2021/08/06,07:31:44,-0.7531,27.385,0.083,0.176,167.690,996.468,-3.529,-0.05,-0.05,7.94,93.90,7.407,7.63,7.428,7.428,
2021/08/06,07:31:44,-0.7727,27.390,0.083,0.177,167.785,996.466,-3.530,-0.07,-0.07,7.94,93.95,7.411,7.63,7.431,7.432,
2021/08/06,07:31:44,-0.7531,27.394,0.083,0.176,167.136,996.465,-3.532,-0.02,-0.02,7.93,93.93,7.409,7.64,7.430,7.430,
2021/08/06,07:31:45,-0.7531,27.398,0.083,0.176,167.077,996.464,-3.533,-0.09,-0.09,7.93,94.12,7.424,7.63,7.445,7.445,
2021/08/06,07:31:45,-0.7531,27.403,0.083,0.176,167.162,996.462,-3.534,-0.08,-0.08,7.91,94.04,7.417,7.64,7.438,7.438,
2021/08/06,07:31:45,-0.7727,27.407,0.083,0.176,167.073,996.461,-3.535,-0.05,-0.05,7.90,94.09,7.421,7.62,7.442,7.442,
2021/08/06,07:31:45,-0.7531,27.412,0.083,0.176,167.263,996.460,-3.537,-0.07,-0.07,7.91,94.02,7.416,7.63,7.436,7.437,
