"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"346","2021/01/06","07:54:30",-0.2624,21.271,34.383,48.44,52769.366,1023.949,23.95,0.33,0.33,0.94,93.45,6.779,7.59,6.795,6.796
"347","2021/01/06","07:54:30",-0.2624,21.316,34.339,48.431,52702.269,1023.904,23.905,0.37,0.37,0.95,93.39,6.775,7.6,6.791,6.792
"348","2021/01/06","07:54:30",-0.2624,21.361,34.302,48.429,52643.245,1023.863,23.864,0.33,0.33,0.92,93.37,6.772,7.61,6.788,6.789
"349","2021/01/06","07:54:30",-0.2428,21.375,34.288,48.427,52622.975,1023.849,23.85,0.32,0.32,0.87,93.29,6.768,7.61,6.783,6.784
"350","2021/01/06","07:54:31",-0.282,21.344,34.322,48.438,52674.366,1023.883,23.884,0.34,0.34,0.92,93.24,6.765,7.61,6.781,6.782
"351","2021/01/06","07:54:31",-0.2428,21.247,34.42,48.462,52823.877,1023.984,23.985,0.34,0.34,1,93.31,6.77,7.57,6.786,6.786
"352","2021/01/06","07:54:31",-0.2624,21.182,34.461,48.449,52891.59,1024.033,24.034,0.32,0.32,1.01,93.46,6.782,NA,6.798,6.798
"353","2021/01/06","07:54:31",-0.2624,21.162,34.464,48.432,52899.262,1024.041,24.042,0.31,0.31,1,93.49,6.786,7.58,6.801,6.802
"354","2021/01/06","07:54:31",-0.2624,21.158,34.459,48.422,52892.483,1024.038,24.039,0.32,0.32,0.98,93.46,6.782,7.59,6.798,6.799
"355","2021/01/06","07:54:31",-0.2624,21.173,34.448,48.423,52874.863,1024.026,24.027,0.32,0.32,0.97,93.4,6.778,7.59,6.793,6.794
"356","2021/01/06","07:54:31",-0.2624,21.197,34.415,48.406,52826.182,1023.994,23.995,0.33,0.33,0.91,93.46,6.782,7.58,6.798,6.799
"357","2021/01/06","07:54:31",-0.2624,21.222,34.381,48.388,52774.752,1023.961,23.962,0.34,0.34,0.9,93.41,6.782,7.6,6.797,6.798
"358","2021/01/06","07:54:31",-0.2624,21.254,34.35,48.381,52726.889,1023.929,23.93,0.33,0.33,0.94,93.33,6.778,7.61,6.794,6.795
"359","2021/01/06","07:54:31",-0.2624,21.267,34.353,48.398,52729.087,1023.928,23.929,0.38,0.38,1.09,93.31,6.779,7.56,6.795,6.796
"360","2021/01/06","07:54:32",-0.2624,21.278,34.367,48.428,52747.195,1023.936,23.937,0.33,0.33,1.02,93.33,6.78,7.58,6.796,6.796
"361","2021/01/06","07:54:32",-0.2428,21.327,34.31,48.405,52660.762,1023.879,23.88,0.31,0.31,1.18,93.48,6.793,7.59,6.809,6.81
"362","2021/01/06","07:54:32",-0.2428,21.374,34.266,48.397,52591.88,1023.832,23.833,0.31,0.31,1.07,93.43,6.79,7.59,6.806,6.807
"363","2021/01/06","07:54:32",-0.2428,21.399,34.265,48.421,52586.936,1023.825,23.826,0.31,0.31,1,93.45,6.793,7.59,6.809,6.81
"364","2021/01/06","07:54:32",-0.2428,21.4,34.283,48.445,52612.091,1023.838,23.839,0.33,0.33,1.02,93.49,6.8,7.59,6.815,6.816
"365","2021/01/06","07:54:32",-0.2428,21.375,34.318,48.464,52663.24,1023.871,23.872,0.33,0.33,1.02,93.48,6.798,7.59,6.814,6.814
"366","2021/01/06","07:54:32",-0.2428,21.331,34.339,48.445,52699.236,1023.899,23.9,0.35,0.35,1.09,93.57,6.802,7.59,6.818,6.818
"367","2021/01/06","07:54:32",-0.2428,21.348,34.285,48.394,52622.165,1023.853,23.855,0.31,0.31,1.04,93.67,6.819,7.59,6.834,6.835
"368","2021/01/06","07:54:32",-0.2624,21.372,34.329,48.474,52678.533,1023.88,23.882,0.31,0.31,1,93.51,6.804,7.59,6.82,6.821
"369","2021/01/06","07:54:32",-0.2624,21.447,34.235,48.432,52538.676,1023.789,23.79,0.29,0.29,1.01,93.45,6.796,7.59,6.812,6.813
