"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"350","2021/04/01","09:34:27",-0.3213,23.313,18.765,29.273,30401.063,1011.585,11.586,0.67,0.67,1.21,79.08,6.037,8.02,6.053,6.053
"351","2021/04/01","09:34:27",-0.3213,23.308,18.769,29.276,30407.89,1011.589,11.591,0.67,0.67,1.12,79.08,6.036,8.01,6.052,6.052
"352","2021/04/01","09:34:27",-0.3213,23.31,18.767,29.274,30403.977,1011.587,11.588,0.69,0.69,1.14,79.07,6.035,8.03,6.051,6.051
"353","2021/04/01","09:34:27",-0.3213,23.316,18.767,29.277,30403.564,1011.585,11.587,0.67,0.67,1.19,79.02,6.032,8,6.048,6.048
"354","2021/04/01","09:34:27",-0.3409,23.304,18.772,29.278,30412.536,1011.593,11.594,0.66,0.66,1.15,79.07,6.036,8.01,6.052,6.052
"355","2021/04/01","09:34:27",-0.3213,23.324,18.735,29.238,30356.698,1011.559,11.561,0.65,0.65,1.12,79.06,6.04,8.01,6.056,6.056
"356","2021/04/01","09:34:27",-0.3409,23.341,18.729,29.239,30346.427,1011.55,11.552,0.64,0.64,1.09,79.09,6.045,8.03,6.061,6.06
"357","2021/04/01","09:34:27",-0.3409,23.355,18.728,29.246,30343.89,1011.546,11.547,0.65,0.65,1.07,79,6.04,8.02,6.056,6.056
"358","2021/04/01","09:34:27",-0.3409,23.351,18.733,29.25,30351.851,1011.551,11.552,0.69,0.69,1.07,79.11,6.049,8.02,6.065,6.064
"359","2021/04/01","09:34:27",-0.3409,23.338,18.738,29.249,30359.295,1011.558,11.559,0.68,0.68,1.08,79.06,6.045,8.02,6.06,6.06
